   3.40605683E-10   1.75204525E+35   3.41409503E+34   0.00000000       3.34591344E-02   3.34591344E-02
   3.45202505E-10   1.68819171E+35   3.27967628E+34   0.00000000       3.30140702E-02   3.30140702E-02
   3.47532031E-10   1.65702364E+35   3.21422490E+34   0.00000000       3.27930152E-02   3.27930152E-02
   3.49652585E-10   1.62931231E+35   3.15614497E+34   0.00000000       3.25943455E-02   3.25943455E-02
   3.52872065E-10   1.58842661E+35   3.07066347E+34   0.00000000       3.22972797E-02   3.22972797E-02
   3.54311885E-10   1.57058027E+35   3.03342723E+34   0.00000000       3.21661681E-02   3.21661681E-02
   3.57694568E-10   1.52969389E+35   2.94823789E+34   0.00000000       3.18622850E-02   3.18622887E-02
   3.59646840E-10   1.50676308E+35   2.90053857E+34   0.00000000       3.16895023E-02   3.16895023E-02
   3.65342034E-10   1.44240792E+35   2.76712033E+34   0.00000000       3.11959889E-02   3.11959907E-02
   3.65502129E-10   1.44064797E+35   2.76347682E+34   0.00000000       3.11823394E-02   3.11823394E-02
   3.69056674E-10   1.40239245E+35   2.68447718E+34   0.00000000       3.08822971E-02   3.08822971E-02
   3.73819059E-10   1.35326218E+35   2.58327361E+34   0.00000000       3.04892305E-02   3.04892305E-02
   3.75474762E-10   1.33671022E+35   2.54928175E+34   0.00000000       3.03549077E-02   3.03549077E-02
   3.79732135E-10   1.29539165E+35   2.46457868E+34   0.00000000       3.00148912E-02   3.00148912E-02
   3.83611615E-10   1.25922528E+35   2.39063528E+34   0.00000000       2.97116190E-02   2.97116190E-02
   3.86468330E-10   1.23344879E+35   2.33805402E+34   0.00000000       2.94921882E-02   2.94921864E-02
   3.87560012E-10   1.22377870E+35   2.31836038E+34   0.00000000       2.94091851E-02   2.94091851E-02
   3.90665333E-10   1.19683538E+35   2.26354811E+34   0.00000000       2.91756168E-02   2.91756168E-02
   3.94765276E-10   1.16246660E+35   2.19384317E+34   0.00000000       2.88728587E-02   2.88728606E-02
   3.98179045E-10   1.13486162E+35   2.13791477E+34   0.00000000       2.86255218E-02   2.86255237E-02
   4.01816941E-10   1.10639633E+35   2.08043127E+34   0.00000000       2.83665694E-02   2.83665694E-02
   4.04635908E-10   1.08498849E+35   2.03728374E+34   0.00000000       2.81691048E-02   2.81691048E-02
   4.06860684E-10   1.06848239E+35   2.00407612E+34   0.00000000       2.80151926E-02   2.80151945E-02
   4.11456064E-10   1.03544316E+35   1.93772650E+34   0.00000000       2.77025439E-02   2.77025457E-02
   4.13662021E-10   1.02006150E+35   1.90691207E+34   0.00000000       2.75549255E-02   2.75549255E-02
   4.17834906E-10   9.91804878E+34   1.85039874E+34   0.00000000       2.72799432E-02   2.72799451E-02
   4.22556046E-10   9.61088317E+34   1.78910548E+34   0.00000000       2.69753728E-02   2.69753747E-02
   4.23549362E-10   9.54787004E+34   1.77654646E+34   0.00000000       2.69121546E-02   2.69121546E-02
   4.29329683E-10   9.19202963E+34   1.70580660E+34   0.00000000       2.65500788E-02   2.65500788E-02
   4.32150399E-10   9.02476511E+34   1.67264553E+34   0.00000000       2.63769012E-02   2.63769031E-02
   4.34866643E-10   8.86755564E+34   1.64151282E+34   0.00000000       2.62122620E-02   2.62122620E-02
   4.38236059E-10   8.67753085E+34   1.60397056E+34   0.00000000       2.60108635E-02   2.60108635E-02
   4.41881254E-10   8.47819874E+34   1.56463204E+34   0.00000000       2.57964376E-02   2.57964376E-02
   4.45047194E-10   8.30997061E+34   1.53150923E+34   0.00000000       2.56130472E-02   2.56130490E-02
   4.50986970E-10   8.00611872E+34   1.47180573E+34   0.00000000       2.52759270E-02   2.52759270E-02
   4.54680460E-10   7.82473129E+34   1.43625110E+34   0.00000000       2.50707325E-02   2.50707325E-02
   4.57497568E-10   7.68999885E+34   1.40990217E+34   0.00000000       2.49164514E-02   2.49164533E-02
   4.59350891E-10   7.60305436E+34   1.39292753E+34   0.00000000       2.48159859E-02   2.48159859E-02
   4.63977967E-10   7.39170086E+34   1.35168234E+34   0.00000000       2.45686546E-02   2.45686546E-02
   4.66272465E-10   7.28973025E+34   1.33184745E+34   0.00000000       2.44478248E-02   2.44478248E-02
   4.71911843E-10   7.04722126E+34   1.28469184E+34   0.00000000       2.41558421E-02   2.41558440E-02
   4.74108586E-10   6.95560578E+34   1.26693024E+34   0.00000000       2.40439847E-02   2.40439847E-02
   4.78258544E-10   6.78696071E+34   1.23425234E+34   0.00000000       2.38354690E-02   2.38354690E-02
   4.83176721E-10   6.59409312E+34   1.19696942E+34   0.00000000       2.35929880E-02   2.35929862E-02
   4.88384999E-10   6.39774097E+34   1.15910096E+34   0.00000000       2.33415235E-02   2.33415235E-02
   4.91714114E-10   6.27633718E+34   1.13572964E+34   0.00000000       2.31835749E-02   2.31835768E-02
   4.93759034E-10   6.20325168E+34   1.12168150E+34   0.00000000       2.30876133E-02   2.30876114E-02
   4.98514896E-10   6.03769651E+34   1.08990296E+34   0.00000000       2.28674710E-02   2.28674710E-02
   5.03021957E-10   5.88622019E+34   1.06088688E+34   0.00000000       2.26626825E-02   2.26626862E-02
   5.06251929E-10   5.78078483E+34   1.04071106E+34   0.00000000       2.25181673E-02   2.25181673E-02
   5.11555076E-10   5.61309496E+34   1.00869830E+34   0.00000000       2.22848449E-02   2.22848430E-02
   5.16543253E-10   5.46126161E+34   9.79767892E+33   0.00000000       2.20697448E-02   2.20697485E-02
   5.19120968E-10   5.38490597E+34   9.65254902E+33   0.00000000       2.19602119E-02   2.19602119E-02
   5.23589561E-10   5.25597699E+34   9.40763001E+33   0.00000000       2.17728801E-02   2.17728801E-02
   5.27191568E-10   5.15505467E+34   9.21616030E+33   0.00000000       2.16241889E-02   2.16241870E-02
   5.34736588E-10   4.95183839E+34   8.83171245E+33   0.00000000       2.13192143E-02   2.13192143E-02
   5.37482892E-10   4.88052612E+34   8.69707099E+33   0.00000000       2.12103333E-02   2.12103333E-02
   5.41636458E-10   4.77529676E+34   8.49861187E+33   0.00000000       2.10477542E-02   2.10477542E-02
   5.46559853E-10   4.65443221E+34   8.27119424E+33   0.00000000       2.08582375E-02   2.08582394E-02
   5.51567514E-10   4.53572317E+34   8.04802336E+33   0.00000000       2.06689481E-02   2.06689499E-02
   5.54890800E-10   4.45913331E+34   7.90426510E+33   0.00000000       2.05452107E-02   2.05452126E-02
   5.57928592E-10   4.39063066E+34   7.77597242E+33   0.00000000       2.04333961E-02   2.04333961E-02
   5.64462865E-10   4.24800263E+34   7.50915859E+33   0.00000000       2.01969538E-02   2.01969538E-02
   5.70579695E-10   4.12006921E+34   7.27031415E+33   0.00000000       1.99805219E-02   1.99805219E-02
   5.73233072E-10   4.06615915E+34   7.16986089E+33   0.00000000       1.98880732E-02   1.98880713E-02
   5.76125980E-10   4.00847956E+34   7.06241512E+33   0.00000000       1.97882485E-02   1.97882466E-02
   5.83208537E-10   3.87179439E+34   6.80835454E+33   0.00000000       1.95480287E-02   1.95480287E-02
   5.89312321E-10   3.75895665E+34   6.59904178E+33   0.00000000       1.93456355E-02   1.93456355E-02
   5.94440996E-10   3.66751002E+34   6.42979372E+33   0.00000000       1.91787910E-02   1.91787891E-02
   5.96448224E-10   3.63257981E+34   6.36505997E+33   0.00000000       1.91142708E-02   1.91142708E-02
   6.03275152E-10   3.51689109E+34   6.15151903E+33   0.00000000       1.88980438E-02   1.88980438E-02
   6.09008288E-10   3.42355611E+34   5.97949798E+33   0.00000000       1.87202021E-02   1.87202003E-02
   6.13342599E-10   3.35517725E+34   5.85363352E+33   0.00000000       1.85879562E-02   1.85879562E-02
   6.15825224E-10   3.31682117E+34   5.78320897E+33   0.00000000       1.85130462E-02   1.85130462E-02
   6.19717999E-10   3.25787096E+34   5.67491892E+33   0.00000000       1.83967967E-02   1.83967967E-02
   6.24384988E-10   3.18901005E+34   5.54868680E+33   0.00000000       1.82593353E-02   1.82593353E-02
   6.30739128E-10   3.09837798E+34   5.38268523E+33   0.00000000       1.80754494E-02   1.80754494E-02
   6.39078790E-10   2.98458455E+34   5.17475834E+33   0.00000000       1.78396497E-02   1.78396497E-02
   6.41880882E-10   2.94758574E+34   5.10729463E+33   0.00000000       1.77617967E-02   1.77617967E-02
   6.46622866E-10   2.88638917E+34   4.99583856E+33   0.00000000       1.76315811E-02   1.76315811E-02
   6.55101307E-10   2.78117615E+34   4.80437411E+33   0.00000000       1.74034592E-02   1.74034610E-02
   6.57422894E-10   2.75323856E+34   4.75370770E+33   0.00000000       1.73420180E-02   1.73420198E-02
   6.63713084E-10   2.67946229E+34   4.61988205E+33   0.00000000       1.71777140E-02   1.71777140E-02
   6.66662892E-10   2.64576185E+34   4.55881137E+33   0.00000000       1.71017293E-02   1.71017293E-02
   6.72456701E-10   2.58123224E+34   4.44200647E+33   0.00000000       1.69544257E-02   1.69544257E-02
   6.78480383E-10   2.51634314E+34   4.32477417E+33   0.00000000       1.68039445E-02   1.68039445E-02
   6.86875945E-10   2.42950808E+34   4.16817104E+33   0.00000000       1.65986102E-02   1.65986102E-02
   6.90745072E-10   2.39082468E+34   4.09853784E+33   0.00000000       1.65056605E-02   1.65056605E-02
   6.98113900E-10   2.31942649E+34   3.97016253E+33   0.00000000       1.63314827E-02   1.63314827E-02
   7.03878567E-10   2.26553847E+34   3.87343794E+33   0.00000000       1.61977652E-02   1.61977652E-02
   7.06734893E-10   2.23946374E+34   3.82666887E+33   0.00000000       1.61323175E-02   1.61323175E-02
   7.15258686E-10   2.16400461E+34   3.69153782E+33   0.00000000       1.59401186E-02   1.59401186E-02
   7.17758908E-10   2.14251050E+34   3.65312082E+33   0.00000000       1.58846062E-02   1.58846062E-02
   7.22549298E-10   2.10212469E+34   3.58097151E+33   0.00000000       1.57793202E-02   1.57793202E-02
   7.29646954E-10   2.04413549E+34   3.47747137E+33   0.00000000       1.56258643E-02   1.56258643E-02
   7.37478023E-10   1.98262126E+34   3.36789851E+33   0.00000000       1.54599780E-02   1.54599771E-02
   7.41666839E-10   1.95072165E+34   3.31116929E+33   0.00000000       1.53726814E-02   1.53726824E-02
   7.51211982E-10   1.88058480E+34   3.18659167E+33   0.00000000       1.51773971E-02   1.51773971E-02
   7.54169782E-10   1.85953684E+34   3.14924952E+33   0.00000000       1.51178874E-02   1.51178865E-02
   7.62763241E-10   1.80013602E+34   3.04402368E+33   0.00000000       1.49476025E-02   1.49476035E-02
   7.66418540E-10   1.77563793E+34   3.00069919E+33   0.00000000       1.48763284E-02   1.48763284E-02
   7.71986308E-10   1.73917986E+34   2.93624646E+33   0.00000000       1.47690605E-02   1.47690605E-02
   7.82339471E-10   1.67400095E+34   2.82123626E+33   0.00000000       1.45736551E-02   1.45736542E-02
   7.83623444E-10   1.66614808E+34   2.80739299E+33   0.00000000       1.45497806E-02   1.45497806E-02
   7.91180621E-10   1.62090583E+34   2.72771267E+33   0.00000000       1.44108338E-02   1.44108338E-02
   7.96645250E-10   1.58920887E+34   2.67198556E+33   0.00000000       1.43120019E-02   1.43120009E-02
   8.03279443E-10   1.55182741E+34   2.60633884E+33   0.00000000       1.41938245E-02   1.41938245E-02
   8.10261580E-10   1.51375122E+34   2.53955987E+33   0.00000000       1.40715381E-02   1.40715390E-02
   8.16794188E-10   1.47925961E+34   2.47912580E+33   0.00000000       1.39590176E-02   1.39590176E-02
   8.28444036E-10   1.42030136E+34   2.37602319E+33   0.00000000       1.37627600E-02   1.37627600E-02
   8.30029157E-10   1.41252214E+34   2.36241328E+33   0.00000000       1.37364818E-02   1.37364827E-02
   8.36376024E-10   1.38194193E+34   2.30905265E+33   0.00000000       1.36322621E-02   1.36322621E-02
   8.47582671E-10   1.33008016E+34   2.21868705E+33   0.00000000       1.34520503E-02   1.34520493E-02
   8.55190918E-10   1.29634877E+34   2.16001813E+33   0.00000000       1.33323949E-02   1.33323940E-02
   8.59538662E-10   1.27758457E+34   2.12742456E+33   0.00000000       1.32649681E-02   1.32649681E-02
   8.68386862E-10   1.24050443E+34   2.06305276E+33   0.00000000       1.31298313E-02   1.31298313E-02
   8.77186490E-10   1.20504896E+34   2.00159569E+33   0.00000000       1.29981404E-02   1.29981404E-02
   8.81575979E-10   1.18786462E+34   1.97184273E+33   0.00000000       1.29334321E-02   1.29334312E-02
   8.89648022E-10   1.15711345E+34   1.91867290E+33   0.00000000       1.28161013E-02   1.28161022E-02
   8.98757790E-10   1.12367978E+34   1.86092826E+33   0.00000000       1.26862191E-02   1.26862181E-02
   9.05507058E-10   1.09972738E+34   1.81962996E+33   0.00000000       1.25916768E-02   1.25916768E-02
   9.12363296E-10   1.07609993E+34   1.77893562E+33   0.00000000       1.24970675E-02   1.24970684E-02
   9.18295995E-10   1.05619521E+34   1.74467470E+33   0.00000000       1.24163413E-02   1.24163413E-02
   9.23311150E-10   1.03975549E+34   1.71640247E+33   0.00000000       1.23489108E-02   1.23489099E-02
   9.29519461E-10   1.01987170E+34   1.68223749E+33   0.00000000       1.22664440E-02   1.22664440E-02
   9.40980960E-10   9.84487848E+33   1.62152180E+33   0.00000000       1.21170562E-02   1.21170552E-02
   9.44987311E-10   9.72497408E+33   1.60098654E+33   0.00000000       1.20656928E-02   1.20656919E-02
   9.57891211E-10   9.35207373E+33   1.53716964E+33   0.00000000       1.19031761E-02   1.19031770E-02
   9.60340696E-10   9.28347638E+33   1.52544094E+33   0.00000000       1.18728196E-02   1.18728206E-02
   9.67599112E-10   9.08403372E+33   1.49137824E+33   0.00000000       1.17837684E-02   1.17837694E-02
   9.82648185E-10   8.68848093E+33   1.42390339E+33   0.00000000       1.16033275E-02   1.16033275E-02
   9.84093362E-10   8.65171101E+33   1.41763864E+33   0.00000000       1.15862899E-02   1.15862889E-02
   9.97187444E-10   8.32786652E+33   1.36252973E+33   0.00000000       1.14341695E-02   1.14341704E-02
   1.00362685E-09   8.17459345E+33   1.33647635E+33   0.00000000       1.13608167E-02   1.13608167E-02
   1.00910991E-09   8.04700825E+33   1.31480745E+33   0.00000000       1.12990951E-02   1.12990942E-02
   1.02284736E-09   7.73887879E+33   1.26255323E+33   0.00000000       1.11473594E-02   1.11473603E-02
   1.02946629E-09   7.59603784E+33   1.23835715E+33   0.00000000       1.10756978E-02   1.10756978E-02
   1.03845965E-09   7.40753238E+33   1.20645868E+33   0.00000000       1.09797893E-02   1.09797902E-02
   1.04625197E-09   7.24926236E+33   1.17971570E+33   0.00000000       1.08980238E-02   1.08980238E-02
   1.05309927E-09   7.11388309E+33   1.15685303E+33   0.00000000       1.08271735E-02   1.08271725E-02
   1.06044062E-09   6.97244968E+33   1.13298957E+33   0.00000000       1.07522262E-02   1.07522262E-02
   1.06821707E-09   6.82675466E+33   1.10842992E+33   0.00000000       1.06739597E-02   1.06739607E-02
   1.08189802E-09   6.58014710E+33   1.06692381E+33   0.00000000       1.05390009E-02   1.05389999E-02
   1.09117193E-09   6.41965561E+33   1.03994345E+33   0.00000000       1.04494384E-02   1.04494384E-02
   1.10087595E-09   6.25732391E+33   1.01268431E+33   0.00000000       1.03573380E-02   1.03573389E-02
   1.10597231E-09   6.17423833E+33   9.98753466E+32   0.00000000       1.03096170E-02   1.03096161E-02
   1.11207965E-09   6.07668184E+33   9.82396255E+32   0.00000000       1.02530038E-02   1.02530038E-02
   1.12805831E-09   5.83092351E+33   9.41242408E+32   0.00000000       1.01077873E-02   1.01077883E-02
   1.13718990E-09   5.69639285E+33   9.18754763E+32   0.00000000       1.00266309E-02   1.00266309E-02
   1.14361254E-09   5.60423936E+33   9.03366472E+32   0.00000000       9.97032598E-03   9.97032598E-03
   1.15098597E-09   5.50091098E+33   8.86108428E+32   0.00000000       9.90645960E-03   9.90646053E-03
   1.16060694E-09   5.36988617E+33   8.64254608E+32   0.00000000       9.82434768E-03   9.82434768E-03
   1.17254551E-09   5.21300388E+33   8.38126027E+32   0.00000000       9.72432829E-03   9.72432829E-03
   1.17784760E-09   5.14535015E+33   8.26865182E+32   0.00000000       9.68055800E-03   9.68055706E-03
   1.19221089E-09   4.96776239E+33   7.97336831E+32   0.00000000       9.56394058E-03   9.56394151E-03
   1.19616506E-09   4.92031431E+33   7.89455099E+32   0.00000000       9.53232776E-03   9.53232776E-03
   1.20848143E-09   4.77635520E+33   7.65567730E+32   0.00000000       9.43518709E-03   9.43518709E-03
   1.21683008E-09   4.68198517E+33   7.49920555E+32   0.00000000       9.37045831E-03   9.37045831E-03
   1.23203159E-09   4.51640605E+33   7.22505135E+32   0.00000000       9.25484952E-03   9.25484952E-03
   1.23720223E-09   4.46189707E+33   7.13480475E+32   0.00000000       9.21617448E-03   9.21617448E-03
   1.24781874E-09   4.35268631E+33   6.95431928E+32   0.00000000       9.13776923E-03   9.13776923E-03
   1.25747190E-09   4.25645814E+33   6.79532986E+32   0.00000000       9.06762853E-03   9.06762853E-03
   1.26920974E-09   4.14321912E+33   6.60855489E+32   0.00000000       8.98377504E-03   8.98377597E-03
   1.28147681E-09   4.02920639E+33   6.42065068E+32   0.00000000       8.89778510E-03   8.89778510E-03
   1.29075550E-09   3.94567762E+33   6.28312676E+32   0.00000000       8.83382745E-03   8.83382745E-03
   1.30480837E-09   3.82358362E+33   6.08237041E+32   0.00000000       8.73869471E-03   8.73869378E-03
   1.30873268E-09   3.79037835E+33   6.02785501E+32   0.00000000       8.71249195E-03   8.71249195E-03
   1.32570699E-09   3.65116673E+33   5.79928331E+32   0.00000000       8.60094652E-03   8.60094652E-03
   1.33661504E-09   3.56528341E+33   5.65844364E+32   0.00000000       8.53075925E-03   8.53075925E-03
   1.34811096E-09   3.47767779E+33   5.51491726E+32   0.00000000       8.45801923E-03   8.45801923E-03
   1.35450873E-09   3.43016875E+33   5.43714136E+32   0.00000000       8.41807202E-03   8.41807202E-03
   1.37091505E-09   3.31223918E+33   5.24426450E+32   0.00000000       8.31733644E-03   8.31733737E-03
   1.37784406E-09   3.26405762E+33   5.16553964E+32   0.00000000       8.27551261E-03   8.27551261E-03
   1.38265122E-09   3.23119712E+33   5.11187261E+32   0.00000000       8.24674219E-03   8.24674219E-03
   1.39916356E-09   3.12157908E+33   4.93300343E+32   0.00000000       8.14942364E-03   8.14942364E-03
   1.40937173E-09   3.05628888E+33   4.82662260E+32   0.00000000       8.09040014E-03   8.09040107E-03
   1.41703227E-09   3.00847531E+33   4.74878325E+32   0.00000000       8.04666802E-03   8.04666709E-03
   1.43139078E-09   2.92155428E+33   4.60727897E+32   0.00000000       7.96595495E-03   7.96595495E-03
   1.44512402E-09   2.84153043E+33   4.47718230E+32   0.00000000       7.89025798E-03   7.89025798E-03
   1.46184220E-09   2.74802603E+33   4.32538223E+32   0.00000000       7.80002726E-03   7.80002726E-03
   1.46478618E-09   2.73196500E+33   4.29932204E+32   0.00000000       7.78435171E-03   7.78435171E-03
   1.48482460E-09   2.62606263E+33   4.12762053E+32   0.00000000       7.67930457E-03   7.67930457E-03
   1.49863610E-09   2.55624096E+33   4.01455753E+32   0.00000000       7.60853523E-03   7.60853523E-03
   1.50837487E-09   2.50847458E+33   3.93727526E+32   0.00000000       7.55941402E-03   7.55941402E-03
   1.51911905E-09   2.45717217E+33   3.85433057E+32   0.00000000       7.50595238E-03   7.50595238E-03
   1.53090207E-09   2.40250397E+33   3.76604726E+32   0.00000000       7.44818337E-03   7.44818337E-03
   1.54381818E-09   2.34442199E+33   3.67229535E+32   0.00000000       7.38587370E-03   7.38587324E-03
   1.54938540E-09   2.31997933E+33   3.63286542E+32   0.00000000       7.35933613E-03   7.35933566E-03
   1.57350311E-09   2.21791194E+33   3.46835053E+32   0.00000000       7.24654226E-03   7.24654226E-03
   1.57780689E-09   2.20032933E+33   3.44004310E+32   0.00000000       7.22677726E-03   7.22677726E-03
   1.59449054E-09   2.13390286E+33   3.33323015E+32   0.00000000       7.15116458E-03   7.15116505E-03
   1.61017266E-09   2.07390841E+33   3.23677683E+32   0.00000000       7.08152028E-03   7.08152028E-03
   1.62410418E-09   2.02246643E+33   3.15420507E+32   0.00000000       7.02077802E-03   7.02077849E-03
   1.63555247E-09   1.98147360E+33   3.08840778E+32   0.00000000       6.97163725E-03   6.97163725E-03
   1.65182434E-09   1.92508264E+33   2.99803816E+32   0.00000000       6.90296432E-03   6.90296432E-03
   1.65681835E-09   1.90822824E+33   2.97103675E+32   0.00000000       6.88215811E-03   6.88215857E-03
   1.67410075E-09   1.85134784E+33   2.87994990E+32   0.00000000       6.81111449E-03   6.81111449E-03
   1.68964698E-09   1.80208417E+33   2.80121033E+32   0.00000000       6.74844906E-03   6.74844906E-03
   1.69773418E-09   1.77716954E+33   2.76134170E+32   0.00000000       6.71630399E-03   6.71630353E-03
   1.71427572E-09   1.72759500E+33   2.68219091E+32   0.00000000       6.65149931E-03   6.65149977E-03
   1.72685199E-09   1.69114571E+33   2.62402649E+32   0.00000000       6.60306029E-03   6.60306029E-03
   1.74708581E-09   1.63461425E+33   2.53390020E+32   0.00000000       6.52658986E-03   6.52658986E-03
   1.75534698E-09   1.61226417E+33   2.49829685E+32   0.00000000       6.49587577E-03   6.49587531E-03
   1.76356563E-09   1.59042180E+33   2.46353994E+32   0.00000000       6.46560453E-03   6.46560453E-03
   1.78437864E-09   1.53687192E+33   2.37836174E+32   0.00000000       6.39019301E-03   6.39019255E-03
   1.80062443E-09   1.49674100E+33   2.31455560E+32   0.00000000       6.33254042E-03   6.33254088E-03
   1.81359294E-09   1.46568820E+33   2.26525870E+32   0.00000000       6.28726045E-03   6.28725998E-03
   1.83524584E-09   1.41575976E+33   2.18603363E+32   0.00000000       6.21308386E-03   6.21308433E-03
   1.84541549E-09   1.39309478E+33   2.15008037E+32   0.00000000       6.17884658E-03   6.17884612E-03
   1.85354199E-09   1.37532384E+33   2.12191917E+32   0.00000000       6.15175720E-03   6.15175720E-03
   1.87429317E-09   1.33130176E+33   2.05222682E+32   0.00000000       6.08365051E-03   6.08365051E-03
   1.88678806E-09   1.30570735E+33   2.01173052E+32   0.00000000       6.04336476E-03   6.04336476E-03
   1.90129890E-09   1.27679480E+33   1.96601455E+32   0.00000000       5.99724334E-03   5.99724334E-03
   1.91980254E-09   1.24115768E+33   1.90972812E+32   0.00000000       5.93944173E-03   5.93944127E-03
   1.93888927E-09   1.20578795E+33   1.85388020E+32   0.00000000       5.88097470E-03   5.88097470E-03
   1.95225280E-09   1.18181540E+33   1.81606926E+32   0.00000000       5.84071968E-03   5.84072014E-03
   1.96636418E-09   1.15718712E+33   1.77724881E+32   0.00000000       5.79880551E-03   5.79880597E-03
   1.98688066E-09   1.12258213E+33   1.72276146E+32   0.00000000       5.73892938E-03   5.73892891E-03
   2.00249950E-09   1.09716978E+33   1.68276942E+32   0.00000000       5.69416955E-03   5.69416955E-03
   2.01091810E-09   1.08379716E+33   1.66172115E+32   0.00000000       5.67033188E-03   5.67033188E-03
   2.02821249E-09   1.05697425E+33   1.61957171E+32   0.00000000       5.62198274E-03   5.62198274E-03
   2.04856176E-09   1.02655628E+33   1.57179487E+32   0.00000000       5.56613924E-03   5.56613924E-03
   2.06524708E-09   1.00247379E+33   1.53399998E+32   0.00000000       5.52117126E-03   5.52117126E-03
   2.07894346E-09   9.83274728E+32   1.50388825E+32   0.00000000       5.48479799E-03   5.48479799E-03
   2.09850448E-09   9.56687490E+32   1.46221880E+32   0.00000000       5.43367350E-03   5.43367304E-03
   2.11813234E-09   9.30975553E+32   1.42195364E+32   0.00000000       5.38332341E-03   5.38332341E-03
   2.13369988E-09   9.11231492E+32   1.39105688E+32   0.00000000       5.34404721E-03   5.34404721E-03
   2.15187579E-09   8.88873831E+32   1.35609426E+32   0.00000000       5.29890973E-03   5.29891020E-03
   2.16910179E-09   8.68371842E+32   1.32404419E+32   0.00000000       5.25682978E-03   5.25682978E-03
   2.19291807E-09   8.41039518E+32   1.28136736E+32   0.00000000       5.19973924E-03   5.19973878E-03
   2.21098606E-09   8.21064969E+32   1.25021547E+32   0.00000000       5.15724858E-03   5.15724858E-03
   2.21466845E-09   8.17075320E+32   1.24400440E+32   0.00000000       5.14867343E-03   5.14867343E-03
   2.24290053E-09   7.87308278E+32   1.19761085E+32   0.00000000       5.08386735E-03   5.08386735E-03
   2.25449037E-09   7.75511870E+32   1.17923905E+32   0.00000000       5.05773304E-03   5.05773304E-03
   2.27369323E-09   7.56476376E+32   1.14960035E+32   0.00000000       5.01501793E-03   5.01501793E-03
   2.30020114E-09   7.31212650E+32   1.11033009E+32   0.00000000       4.95722564E-03   4.95722611E-03
   2.31387065E-09   7.18623110E+32   1.09075535E+32   0.00000000       4.92794067E-03   4.92794113E-03
   2.33172504E-09   7.02616158E+32   1.06589345E+32   0.00000000       4.89020767E-03   4.89020813E-03
   2.34270137E-09   6.93010362E+32   1.05098131E+32   0.00000000       4.86729620E-03   4.86729620E-03
   2.36232078E-09   6.76275657E+32   1.02501619E+32   0.00000000       4.82687308E-03   4.82687308E-03
   2.38281017E-09   6.59371431E+32   9.98806098E+31   0.00000000       4.78536915E-03   4.78536868E-03
   2.41699638E-09   6.32393236E+32   9.57015273E+31   0.00000000       4.71768575E-03   4.71768575E-03
   2.42639486E-09   6.25234035E+32   9.45933486E+31   0.00000000       4.69941273E-03   4.69941227E-03
   2.45384846E-09   6.04943231E+32   9.14547837E+31   0.00000000       4.64683678E-03   4.64683678E-03
   2.45944887E-09   6.00909751E+32   9.08315389E+31   0.00000000       4.63625556E-03   4.63625556E-03
   2.48080667E-09   5.85861391E+32   8.85054399E+31   0.00000000       4.59634140E-03   4.59634187E-03
   2.50520693E-09   5.69277869E+32   8.59439969E+31   0.00000000       4.55157552E-03   4.55157552E-03
   2.53068078E-09   5.52629935E+32   8.33753487E+31   0.00000000       4.50576004E-03   4.50576004E-03
   2.54532573E-09   5.43350684E+32   8.19443287E+31   0.00000000       4.47983621E-03   4.47983621E-03
   2.56757260E-09   5.29646727E+32   7.98332009E+31   0.00000000       4.44102101E-03   4.44102101E-03
   2.59835975E-09   5.11442857E+32   7.70289379E+31   0.00000000       4.38840175E-03   4.38840128E-03
   2.60328825E-09   5.08602481E+32   7.65917468E+31   0.00000000       4.38009389E-03   4.38009389E-03
   2.62782662E-09   4.94788076E+32   7.44662859E+31   0.00000000       4.33919393E-03   4.33919393E-03
   2.65444355E-09   4.80363599E+32   7.22482939E+31   0.00000000       4.29568393E-03   4.29568393E-03
   2.68005573E-09   4.67007851E+32   7.01971046E+31   0.00000000       4.25463263E-03   4.25463263E-03
   2.69522960E-09   4.59330572E+32   6.90183342E+31   0.00000000       4.23068041E-03   4.23068041E-03
   2.71441580E-09   4.49864083E+32   6.75646541E+31   0.00000000       4.20077704E-03   4.20077704E-03
   2.73532841E-09   4.39834680E+32   6.60272390E+31   0.00000000       4.16866085E-03   4.16866131E-03
   2.76949352E-09   4.24089166E+32   6.36131495E+31   0.00000000       4.11723601E-03   4.11723601E-03
   2.79244516E-09   4.13930166E+32   6.20576295E+31   0.00000000       4.08339687E-03   4.08339687E-03
   2.80122303E-09   4.10130889E+32   6.14765714E+31   0.00000000       4.07060143E-03   4.07060096E-03
   2.82259838E-09   4.01073733E+32   6.00903542E+31   0.00000000       4.03977511E-03   4.03977511E-03
   2.86606805E-09   3.83460167E+32   5.73973801E+31   0.00000000       3.97850480E-03   3.97850526E-03
   2.88129143E-09   3.77534380E+32   5.64925620E+31   0.00000000       3.95748485E-03   3.95748485E-03
   2.89246516E-09   3.73264029E+32   5.58398726E+31   0.00000000       3.94219719E-03   3.94219719E-03
   2.93063951E-09   3.59153485E+32   5.36863792E+31   0.00000000       3.89084686E-03   3.89084686E-03
   2.96268365E-09   3.47854420E+32   5.19632537E+31   0.00000000       3.84876435E-03   3.84876435E-03
   2.97611069E-09   3.43261933E+32   5.12632856E+31   0.00000000       3.83140054E-03   3.83140077E-03
   2.99823255E-09   3.35866866E+32   5.01366441E+31   0.00000000       3.80313187E-03   3.80313164E-03
