   356.829712      0.427512050       2.00840477E-02
   357.029724      0.426700383       2.03211382E-02
   357.229736      0.425961465       2.03229301E-02
   357.429718      0.425282121       2.00351216E-02
   357.629700      0.424650967       1.94568504E-02
   357.829712      0.424057543       1.86516363E-02
   358.029724      0.423489541       1.77416448E-02
   358.229736      0.422929585       1.68781448E-02
   358.429718      0.422353655       1.61904246E-02
   358.629700      0.421730340       1.57327987E-02
   358.829712      0.421023548       1.54660884E-02
   359.029724      0.420197189       1.52911805E-02
   359.229736      0.419221789       1.51097728E-02
   359.429718      0.418082356       1.48714762E-02
   359.629700      0.416784197       1.45870037E-02
   359.829712      0.415357471       1.43117737E-02
   360.029724      0.413857013       1.41148223E-02
   360.229736      0.412358761       1.40487477E-02
   360.429718      0.410953194       1.41346371E-02
   360.629700      0.409735471       1.43645201E-02
   360.829712      0.408796489       1.47136049E-02
   361.029724      0.408213526       1.51502984E-02
   361.229736      0.408043683       1.56383011E-02
   361.429718      0.408320129       1.61348414E-02
   361.629700      0.409050763       1.65924970E-02
   361.829712      0.410219878       1.69693846E-02
   362.029724      0.411791176       1.72463506E-02
   362.229736      0.413711935       1.74423642E-02
   362.429718      0.415917873       1.76165178E-02
   362.629700      0.418338418       1.78484488E-02
   362.829712      0.420901000       1.82004459E-02
   363.029724      0.423536599       1.86822880E-02
   363.229736      0.426184207       1.92451905E-02
   363.429718      0.428794086       1.98112465E-02
   363.629700      0.431330472       2.03190204E-02
   363.829712      0.433770686       2.07567271E-02
   364.029724      0.436103404       2.11665034E-02
   364.229736      0.438324094       2.16190442E-02
   364.429718      0.440429568       2.21725926E-02
   364.629700      0.442412972       2.28392240E-02
   364.829712      0.444260240       2.35763360E-02
   365.029724      0.445950031       2.43035294E-02
   365.229736      0.447457433       2.49294043E-02
   365.429718      0.448760480       2.53739189E-02
   365.629700      0.449847937       2.55802795E-02
   365.829712      0.450726628       2.55191922E-02
   366.029724      0.451424956       2.51902603E-02
   366.229736      0.451991230       2.46213190E-02
   366.429718      0.452486128       2.38672998E-02
   366.629700      0.452969581       2.30046939E-02
   366.829712      0.453486264       2.21221801E-02
   367.029724      0.454051286       2.13060062E-02
   367.229736      0.454641789       2.06217822E-02
   367.429718      0.455196083       2.00991537E-02
   367.629700      0.455622554       1.97255537E-02
   367.829712      0.455816209       1.94559358E-02
   368.029724      0.455680549       1.92354880E-02
   368.229736      0.455149114       1.90261025E-02
   368.429718      0.454202175       1.88242104E-02
   368.629700      0.452873498       1.86630916E-02
   368.829712      0.451245964       1.85981821E-02
   369.029724      0.449435979       1.86827425E-02
   369.229736      0.447569162       1.89453084E-02
   369.429718      0.445754826       1.93785802E-02
   369.629700      0.444062412       1.99416298E-02
   369.829712      0.442507952       2.05675587E-02
   370.029724      0.441051811       2.11719498E-02
   370.229736      0.439608485       2.16616336E-02
   370.429718      0.438067615       2.19464991E-02
   370.629700      0.436318487       2.19551399E-02
   370.829712      0.434276193       2.16494482E-02
   371.029724      0.431899518       2.10343841E-02
   371.229736      0.429200619       2.01582965E-02
   371.429718      0.426243246       1.91063620E-02
   371.629700      0.423131227       1.79910138E-02
   371.829712      0.419991404       1.69438738E-02
   372.029724      0.416954041       1.61078647E-02
   372.229736      0.414135993       1.56192733E-02
   372.429718      0.411629766       1.55731374E-02
   372.629700      0.409498185       1.59840081E-02
   372.829712      0.407775909       1.67758167E-02
   373.029724      0.406473637       1.78139620E-02
   373.229736      0.405582726       1.89560577E-02
   373.429718      0.405079186       2.00893097E-02
   373.629700      0.404923916       2.11467873E-02
   373.829712      0.405061781       2.21072137E-02
   374.029724      0.405419409       2.29857489E-02
   374.229736      0.405905247       2.38196142E-02
   374.429718      0.406413555       2.46490147E-02
   374.629700      0.406832933       2.54979711E-02
   374.829712      0.407058895       2.63605695E-02
   375.029724      0.407008767       2.71997694E-02
   375.229736      0.406634927       2.79612243E-02
   375.429718      0.405933410       2.85950676E-02
   375.629700      0.404945135       2.90763583E-02
   375.829712      0.403748572       2.94143632E-02
   376.029724      0.402445793       2.96478849E-02
   376.229736      0.401142925       2.98294239E-02
   376.429718      0.399930835       3.00057679E-02
   376.629700      0.398868889       3.02029476E-02
   376.829712      0.397975445       3.04199103E-02
   377.029724      0.397227228       3.06310654E-02
   377.229736      0.396566093       3.07947230E-02
   377.429718      0.395912886       3.08644138E-02
   377.629700      0.395183563       3.08014266E-02
   377.829712      0.394305080       3.05861812E-02
   378.029724      0.393228441       3.02258637E-02
   378.229736      0.391935259       2.97551956E-02
   378.429718      0.390440434       2.92290151E-02
   378.629700      0.388788909       2.87083685E-02
   378.829712      0.387050569       2.82448400E-02
   379.029724      0.385313928       2.78686862E-02
   379.229736      0.383679390       2.75840778E-02
   379.429718      0.382254064       2.73722745E-02
   379.629700      0.381146491       2.71993503E-02
   379.829712      0.380461007       2.70248931E-02
   380.029724      0.380290985       2.68106181E-02
   380.229736      0.380710453       2.65267473E-02
   380.429718      0.381764352       2.61579622E-02
   380.629700      0.383459389       2.57067159E-02
   380.829712      0.385757089       2.51936186E-02
   381.029724      0.388570517       2.46544145E-02
   381.229736      0.391768336       2.41325404E-02
   381.429718      0.395184100       2.36707982E-02
   381.629700      0.398631781       2.33039558E-02
   381.829712      0.401925325       2.30560768E-02
   382.029724      0.404897839       2.29425337E-02
   382.229736      0.407420605       2.29728557E-02
   382.429718      0.409415126       2.31508221E-02
   382.629700      0.410859197       2.34692227E-02
   382.829712      0.411784887       2.39024237E-02
   383.029724      0.412269890       2.44031511E-02
   383.229736      0.412424207       2.49074884E-02
   383.429718      0.412373483       2.53477432E-02
   383.629700      0.412242562       2.56683156E-02
   383.829712      0.412141085       2.58384105E-02
   384.029724      0.412153006       2.58578490E-02
   384.229736      0.412330300       2.57541109E-02
   384.429718      0.412691414       2.55717970E-02
   384.629700      0.413223922       2.53591016E-02
   384.829712      0.413890570       2.51557045E-02
   385.029724      0.414637834       2.49869954E-02
   385.229736      0.415405899       2.48661675E-02
   385.429718      0.416138977       2.48007141E-02
   385.629700      0.416794986       2.47991290E-02
   385.829712      0.417353153       2.48721931E-02
   386.029724      0.417818964       2.50291005E-02
   386.229736      0.418225288       2.52704397E-02
   386.429718      0.418629169       2.55819466E-02
   386.629700      0.419104785       2.59321220E-02
   386.829712      0.419732928       2.62743700E-02
   387.029724      0.420588195       2.65529342E-02
   387.229736      0.421726584       2.67123096E-02
   387.429718      0.423174798       2.67081261E-02
   387.629700      0.424923360       2.65191831E-02
   387.829712      0.426925570       2.61559598E-02
   388.029724      0.429101646       2.56629270E-02
   388.229736      0.431349218       2.51104310E-02
   388.429718      0.433557183       2.45767348E-02
   388.629700      0.435621381       2.41253506E-02
   388.829712      0.437459558       2.37863865E-02
   389.029724      0.439022422       2.35524364E-02
   389.229736      0.440299928       2.33898908E-02
   389.429718      0.441320181       2.32601725E-02
   389.629700      0.442142725       2.31391042E-02
   389.829712      0.442846000       2.30276827E-02
   390.029724      0.443512738       2.29518320E-02
   390.229736      0.444214761       2.29530409E-02
   390.429718      0.445000947       2.30735783E-02
   390.629700      0.445890158       2.33412106E-02
   390.829712      0.446870089       2.37577129E-02
   391.029724      0.447902739       2.42948215E-02
   391.229736      0.448934406       2.48975493E-02
   391.429718      0.449908733       2.54918095E-02
   391.629700      0.450779200       2.59947125E-02
   391.829712      0.451519012       2.63246149E-02
   392.029724      0.452126414       2.64123529E-02
   392.229736      0.452624202       2.62130089E-02
   392.429718      0.453053921       2.57160831E-02
   392.629700      0.453466147       2.49535255E-02
   392.829712      0.453909457       2.40003616E-02
   393.029724      0.454420090       2.29667649E-02
   393.229736      0.455014676       2.19794624E-02
   393.429718      0.455686867       2.11539138E-02
   393.629700      0.456408799       2.05655117E-02
   393.829712      0.457135856       2.02305876E-02
   394.029724      0.457813889       2.01081093E-02
   394.229736      0.458387196       2.01221276E-02
   394.429718      0.458805025       2.01919563E-02
   394.629700      0.459026933       2.02564057E-02
   394.829712      0.459025592       2.02849340E-02
   395.029724      0.458787858       2.02743951E-02
   395.229736      0.458314896       2.02366486E-02
   395.429718      0.457621455       2.01843400E-02
   395.629700      0.456734568       2.01231465E-02
   395.829712      0.455692291       2.00564601E-02
   396.029724      0.454540789       1.99984200E-02
   396.229736      0.453329980       1.99839398E-02
   396.429718      0.452108204       2.00625323E-02
   396.629700      0.450914323       2.02714726E-02
   396.829712      0.449771941       2.06017420E-02
   397.029724      0.448683262       2.09821891E-02
   397.229736      0.447627783       2.12978274E-02
   397.429718      0.446565568       2.14342438E-02
   397.629700      0.445444882       2.13249177E-02
   397.829712      0.444215029       2.09796075E-02
   398.029724      0.442839295       2.04845425E-02
   398.229736      0.441307604       1.99725702E-02
   398.429718      0.439643174       1.95748862E-02
   398.629700      0.437902868       1.93770025E-02
   398.829712      0.436169416       1.94054656E-02
   399.029724      0.434536725       1.96507946E-02
   399.229736      0.433091700       2.01029517E-02
   399.429718      0.431896269       2.07661446E-02
   399.629700      0.430974573       2.16428619E-02
   399.829712      0.430308431       2.27029212E-02
   400.029724      0.429841846       2.38643084E-02
   400.229736      0.429494798       2.50015166E-02
   400.429718      0.429181606       2.59730127E-02
   400.629700      0.428830713       2.66546775E-02
   400.829712      0.428399920       2.69652903E-02
   401.029724      0.427883118       2.68814657E-02
   401.229736      0.427307636       2.64399052E-02
   401.429718      0.426722199       2.57276725E-02
   401.629700      0.426178515       2.48621833E-02
   401.829712      0.425713241       2.39635874E-02
   402.029724      0.425333083       2.31291540E-02
   402.229736      0.425008506       2.24180147E-02
   402.429718      0.424678713       2.18544025E-02
   402.629700      0.424264938       2.14440413E-02
   402.829712      0.423691332       2.11901218E-02
   403.029724      0.422906429       2.10973863E-02
   403.229736      0.421899885       2.11624540E-02
   403.429718      0.420711815       2.13608500E-02
   403.629700      0.419429600       2.16424111E-02
   403.829712      0.418175459       2.19380464E-02
   404.029724      0.417085469       2.21740846E-02
   404.229736      0.416285962       2.22854111E-02
   404.429718      0.415872931       2.22255271E-02
   404.629700      0.415897518       2.19738390E-02
   404.829712      0.416362494       2.15421114E-02
   405.029724      0.417227060       2.09791511E-02
   405.229736      0.418420702       2.03677081E-02
   405.429718      0.419859946       1.98094100E-02
   405.629700      0.421464920       1.93956662E-02
   405.829712      0.423171312       1.91763155E-02
   406.029724      0.424935520       1.91440191E-02
   406.229736      0.426732987       1.92471668E-02
   406.429718      0.428550571       1.94236897E-02
   406.629700      0.430376589       1.96354613E-02
   406.829712      0.432191074       1.98874492E-02
   407.029724      0.433959603       2.02275328E-02
   407.229736      0.435632199       2.07310375E-02
   407.429718      0.437146246       2.14763209E-02
   407.629700      0.438434124       2.25181878E-02
   407.829712      0.439430654       2.38669645E-02
   408.029724      0.440081030       2.54794359E-02
   408.229736      0.440345675       2.72649210E-02
   408.429718      0.440201461       2.91020535E-02
   408.629700      0.439641356       3.08613461E-02
   408.829712      0.438671917       3.24261077E-02
   409.029724      0.437310934       3.37086469E-02
   409.229736      0.435586691       3.46599184E-02
   409.429718      0.433538556       3.52705531E-02
   409.629700      0.431217760       3.55663411E-02
   409.829712      0.428689629       3.55974026E-02
   410.029724      0.426031649       3.54262218E-02
   410.229736      0.423330039       3.51150222E-02
   410.429718      0.420672446       3.47162336E-02
   410.629700      0.418137550       3.42671685E-02
   410.829712      0.415785909       3.37888524E-02
   411.029724      0.413651079       3.32888439E-02
   411.229736      0.411735743       3.27640772E-02
   411.429718      0.410013884       3.22054066E-02
   411.629700      0.408438683       3.16017233E-02
   411.829712      0.406954646       3.09463516E-02
   412.029724      0.405512333       3.02449428E-02
   412.229736      0.404080272       2.95217857E-02
   412.429718      0.402653843       2.88210269E-02
   412.629700      0.401256859       2.81966478E-02
   412.829712      0.399936438       2.76926160E-02
   413.029724      0.398753136       2.73204092E-02
   413.229736      0.397766680       2.70468853E-02
   413.429718      0.397023946       2.68021207E-02
   413.629700      0.396548748       2.65035629E-02
   413.829712      0.396338612       2.60840282E-02
   414.029724      0.396367192       2.55092271E-02
   414.229736      0.396591365       2.47791316E-02
   414.429718      0.396962762       2.39159223E-02
   414.629700      0.397437990       2.29489394E-02
   414.829712      0.397987723       2.19071321E-02
   415.029724      0.398600698       2.08252110E-02
   415.229736      0.399283051       1.97602753E-02
   415.429718      0.400053799       1.88064016E-02
   415.629700      0.400936842       1.80890877E-02
   415.829712      0.401952565       1.77282672E-02
   416.029724      0.403111339       1.77791566E-02
   416.229736      0.404408425       1.81927718E-02
   416.429718      0.405824065       1.88312009E-02
   416.629700      0.407325536       1.95261184E-02
   416.829712      0.408871979       2.01365482E-02
   417.029724      0.410421431       2.05795430E-02
   417.229736      0.411937207       2.08334252E-02
   417.429718      0.413395047       2.09217276E-02
   417.629700      0.414787263       2.08893009E-02
   417.829712      0.416126311       2.07787007E-02
   418.029724      0.417444915       2.06156634E-02
   418.229736      0.418793917       2.04072613E-02
   418.429718      0.420237243       2.01521274E-02
   418.629700      0.421843261       1.98574606E-02
   418.829712      0.423674941       1.95546206E-02
   419.029724      0.425778329       1.93066411E-02
   419.229736      0.428172886       1.91996563E-02
   419.429718      0.430843800       1.93176251E-02
   419.629700      0.433739722       1.97071433E-02
   419.829712      0.436776102       2.03522686E-02
   420.029724      0.439844340       2.11756602E-02
   420.229706      0.442826450       2.20654141E-02
   420.429718      0.445610672       2.29096562E-02
   420.629730      0.448107272       2.36234087E-02
   420.829712      0.450259537       2.41611153E-02
   421.029724      0.452048719       2.45171301E-02
   421.229706      0.453491837       2.47171819E-02
   421.429718      0.454632670       2.48067379E-02
   421.629730      0.455528677       2.48389058E-02
   421.829712      0.456237316       2.48659700E-02
   422.029724      0.456804901       2.49359030E-02
   422.229706      0.457260907       2.50915904E-02
   422.429718      0.457619011       2.53708158E-02
   422.629730      0.457883775       2.58005559E-02
   422.829712      0.458061039       2.63868831E-02
   423.029724      0.458168715       2.71042772E-02
   423.229706      0.458243787       2.78917942E-02
   423.429718      0.458344221       2.86619496E-02
   423.629730      0.458543301       2.93179620E-02
   423.829712      0.458918750       2.97741536E-02
   424.029724      0.459538192       2.99714785E-02
   424.229706      0.460444927       2.98844650E-02
   424.429718      0.461647719       2.95202006E-02
   424.629730      0.463117033       2.89117005E-02
   424.829712      0.464789122       2.81082951E-02
   425.029724      0.466577470       2.71671508E-02
   425.229706      0.468387604       2.61465870E-02
   425.429718      0.470134705       2.51019187E-02
   425.629730      0.471757263       2.40857825E-02
   425.829712      0.473226935       2.31482126E-02
   426.029724      0.474551231       2.23376490E-02
   426.229706      0.475769222       2.16971748E-02
   426.429718      0.476943821       2.12551560E-02
   426.629730      0.478149772       2.10149139E-02
   426.829712      0.479463220       2.09501088E-02
   427.029724      0.480952322       2.10134983E-02
   427.229706      0.482670873       2.11566016E-02
   427.429718      0.484656096       2.13507675E-02
   427.629730      0.486927301       2.15982813E-02
   427.829712      0.489487678       2.19284352E-02
   428.029724      0.492324680       2.23814342E-02
   428.229706      0.495410860       2.29908563E-02
   428.429718      0.498704880       2.37740558E-02
   428.629730      0.502151430       2.47334652E-02
   428.829712      0.505684078       2.58610751E-02
   429.029724      0.509229004       2.71375719E-02
   429.229706      0.512710273       2.85241678E-02
   429.429718      0.516058266       2.99549568E-02
   429.629730      0.519215763       3.13380249E-02
   429.829712      0.522144139       3.25692482E-02
   430.029724      0.524827361       3.35526355E-02
   430.229706      0.527268589       3.42190452E-02
   430.429718      0.529487908       3.45373414E-02
   430.629730      0.531512082       3.45157683E-02
   430.829712      0.533367097       3.41959856E-02
   431.029724      0.535070121       3.36427577E-02
   431.229706      0.536623836       3.29309776E-02
   431.429718      0.538017333       3.21304798E-02
   431.629730      0.539228499       3.12900431E-02
   431.829712      0.540232778       3.04238927E-02
   432.029724      0.541011691       2.95084175E-02
   432.229706      0.541561306       2.84927804E-02
   432.429718      0.541898012       2.73214243E-02
   432.629730      0.542059779       2.59596221E-02
   432.829712      0.542102039       2.44132001E-02
   433.029724      0.542091131       2.27355603E-02
   433.229706      0.542093515       2.10224018E-02
   433.429718      0.542166114       1.93943921E-02
   433.629730      0.542348206       1.79711077E-02
   433.829712      0.542656302       1.68397501E-02
   434.029724      0.543084502       1.60279386E-02
   434.229706      0.543607593       1.54974172E-02
   434.429718      0.544188201       1.51653569E-02
   434.629730      0.544784367       1.49445711E-02
   434.829712      0.545357704       1.47787603E-02
   435.029724      0.545879304       1.46573419E-02
   435.229706      0.546333671       1.46073755E-02
   435.429718      0.546719670       1.46684749E-02
   435.629730      0.547049403       1.48633579E-02
   435.829712      0.547345877       1.51790176E-02
   436.029724      0.547638893       1.55663453E-02
   436.229706      0.547962725       1.59564056E-02
   436.429718      0.548351049       1.62820369E-02
   436.629730      0.548834920       1.64962113E-02
   436.829712      0.549439311       1.65827088E-02
   437.029724      0.550180852       1.65587049E-02
   437.229706      0.551065326       1.64696332E-02
   437.429718      0.552086592       1.63776483E-02
   437.629730      0.553226709       1.63466427E-02
   437.829712      0.554457128       1.64274815E-02
   438.029724      0.555742562       1.66477822E-02
   438.229706      0.557044446       1.70084033E-02
   438.429718      0.558326781       1.74859446E-02
   438.629730      0.559559941       1.80396494E-02
   438.829712      0.560723543       1.86205544E-02
   439.029724      0.561807036       1.91806611E-02
   439.229706      0.562806845       1.96811166E-02
   439.429718      0.563722134       2.00968254E-02
   439.629730      0.564548850       2.04173718E-02
   439.829712      0.565274656       2.06452068E-02
   440.029724      0.565875411       2.07932033E-02
   440.229706      0.566315234       2.08844449E-02
   440.429718      0.566550255       2.09542923E-02
   440.629730      0.566534936       2.10514497E-02
   440.829712      0.566231251       2.12319568E-02
   441.029724      0.565616488       2.15427727E-02
   441.229706      0.564689875       2.19982862E-02
   441.429718      0.563474953       2.25642677E-02
   441.629730      0.562017560       2.31618695E-02
   441.829712      0.560379148       2.36933213E-02
   442.029724      0.558627307       2.40768343E-02
   442.229706      0.556825519       2.42732298E-02
   442.429718      0.555022955       2.42947582E-02
   442.629730      0.553249002       2.41937581E-02
   442.829712      0.551509917       2.40390338E-02
   443.029724      0.549790621       2.38918047E-02
   443.229706      0.548060596       2.37917304E-02
   443.429718      0.546280026       2.37551220E-02
   443.629730      0.544408083       2.37794127E-02
   443.829712      0.542408764       2.38465164E-02
   444.029724      0.540255368       2.39252150E-02
   444.229706      0.537933350       2.39769444E-02
   444.429718      0.535440683       2.39686370E-02
   444.629730      0.532788515       2.38874163E-02
   444.829712      0.530000150       2.37503592E-02
   445.029724      0.527111053       2.36012060E-02
   445.229706      0.524168909       2.34945361E-02
   445.429718      0.521229923       2.34727152E-02
   445.629730      0.518357277       2.35427544E-02
   445.829712      0.515613198       2.36634500E-02
   446.029724      0.513051391       2.37463489E-02
   446.229706      0.510708392       2.36731879E-02
   446.429718      0.508593738       2.33266745E-02
   446.629730      0.506687045       2.26263534E-02
   446.829712      0.504936218       2.15609055E-02
   447.029724      0.503264964       2.02065166E-02
   447.229706      0.501584232       1.87234376E-02
   447.429718      0.499807775       1.73241086E-02
   447.629730      0.497868568       1.62142757E-02
   447.829712      0.495730966       1.55228060E-02
   448.029724      0.493397266       1.52628031E-02
   448.229706      0.490905792       1.53555796E-02
   448.429718      0.488319635       1.56931635E-02
   448.629730      0.485711545       1.61837898E-02
   448.829712      0.483144343       1.67600103E-02
   449.029724      0.480655134       1.73680224E-02
   449.229706      0.478246868       1.79611612E-02
   449.429718      0.475886613       1.85035653E-02
   449.629730      0.473516941       1.89768337E-02
   449.829712      0.471070766       1.93820242E-02
   450.029724      0.468491435       1.97346862E-02
   450.229706      0.465751022       2.00555921E-02
   450.429718      0.462859750       2.03622617E-02
   450.629730      0.459869146       2.06639729E-02
   450.829712      0.456861883       2.09606662E-02
   451.029724      0.453935266       2.12450642E-02
   451.229706      0.451181561       2.15052981E-02
   451.429718      0.448666632       2.17270870E-02
   451.629730      0.446417838       2.18935553E-02
   451.829712      0.444418579       2.19841432E-02
   452.029724      0.442613214       2.19747331E-02
   452.229706      0.440921962       2.18414273E-02
   452.429718      0.439258099       2.15693098E-02
   452.629730      0.437548161       2.11623777E-02
   452.829712      0.435747147       2.06504073E-02
   453.029724      0.433846533       2.00875513E-02
   453.229706      0.431875944       1.95408147E-02
   453.429718      0.429894984       1.90719310E-02
   453.629730      0.427982301       1.87188592E-02
   453.829712      0.426220596       1.84862018E-02
   454.029724      0.424683124       1.83488168E-02
   454.229706      0.423424006       1.82668250E-02
   454.429718      0.422471046       1.82053018E-02
   454.629730      0.421825439       1.81508232E-02
   454.829712      0.421462744       1.81197301E-02
   455.029724      0.421338409       1.81527548E-02
   455.229706      0.421393573       1.82954334E-02
   455.429718      0.421561867       1.85693763E-02
   455.629730      0.421776086       1.89494547E-02
   455.829712      0.421974301       1.93626173E-02
   456.029724      0.422105223       1.97107196E-02
   456.229706      0.422132224       1.99053604E-02
   456.429718      0.422036201       1.98988374E-02
   456.629730      0.421815306       1.96988322E-02
   456.829712      0.421483397       1.93633735E-02
   457.029724      0.421065152       1.89777650E-02
   457.229706      0.420590997       1.86209995E-02
   457.429718      0.420090795       1.83363743E-02
   457.629730      0.419589579       1.81196537E-02
   457.829712      0.419105291       1.79286748E-02
   458.029724      0.418649048       1.77070629E-02
   458.229706      0.418228567       1.74077190E-02
   458.429718      0.417852193       1.70098655E-02
   458.629730      0.417533517       1.65285692E-02
   458.829712      0.417292923       1.60153601E-02
   459.029724      0.417157173       1.55477887E-02
   459.229706      0.417154908       1.52026881E-02
   459.429718      0.417310148       1.50196189E-02
   459.629730      0.417635024       1.49752731E-02
   459.829712      0.418122888       1.49902971E-02
   460.029724      0.418745846       1.49669712E-02
   460.229706      0.419455379       1.48333730E-02
   460.429718      0.420187891       1.45710902E-02
   460.629730      0.420873642       1.42175946E-02
   460.829712      0.421446919       1.38491690E-02
   461.029724      0.421856046       1.35559905E-02
   461.229706      0.422070801       1.34220002E-02
   461.429718      0.422086090       1.35158328E-02
   461.629730      0.421921611       1.38867991E-02
   461.829712      0.421617389       1.45549085E-02
   462.029724      0.421226650       1.54960239E-02
   462.229706      0.420806646       1.66356191E-02
   462.429718      0.420408547       1.78635828E-02
   462.629730      0.420068443       1.90633554E-02
   462.829712      0.419798881       2.01438330E-02
   463.029724      0.419583082       2.10602246E-02
   463.229706      0.419372499       2.18183305E-02
   463.429718      0.419088572       2.24604011E-02
   463.629730      0.418629855       2.30365302E-02
   463.829712      0.417884290       2.35733166E-02
   464.029724      0.416745543       2.40544267E-02
   464.229706      0.415132612       2.44230740E-02
   464.429718      0.413007587       2.46031340E-02
   464.629730      0.410390019       2.45274976E-02
   464.829712      0.407362193       2.41598114E-02
   465.029724      0.404064327       2.35042199E-02
   465.229706      0.400679648       2.26038881E-02
   465.429718      0.397408485       2.15329789E-02
   465.629730      0.394440055       2.03893371E-02
   465.829712      0.391923010       1.92888267E-02
   466.029724      0.389943719       1.83584820E-02
   466.229706      0.388516665       1.77212264E-02
   466.429718      0.387587458       1.74660590E-02
   466.629730      0.387050688       1.76171735E-02
   466.829712      0.386776209       1.81233566E-02
   467.029724      0.386639714       1.88794062E-02
   467.229706      0.386550844       1.97625887E-02
   467.429718      0.386471629       2.06616018E-02
   467.629730      0.386422396       2.14884449E-02
   467.829712      0.386474520       2.21811570E-02
   468.029724      0.386731505       2.27040555E-02
   468.229706      0.387303412       2.30501350E-02
   468.429718      0.388280779       2.32440457E-02
   468.629730      0.389712781       2.33400874E-02
   468.829712      0.391594976       2.34116595E-02
   469.029724      0.393868208       2.35326979E-02
   469.229706      0.396426469       2.37570573E-02
   469.429718      0.399134576       2.41060685E-02
   469.629730      0.401847482       2.45680921E-02
   469.829712      0.404430836       2.51093488E-02
   470.029724      0.406777948       2.56857369E-02
   470.229706      0.408819199       2.62506120E-02
   470.429718      0.410527825       2.67570317E-02
   470.629730      0.411917120       2.71572992E-02
   470.829712      0.413035333       2.74077114E-02
   471.029724      0.413956434       2.74763815E-02
   471.229706      0.414769858       2.73545757E-02
   471.429718      0.415570557       2.70642303E-02
   471.629730      0.416449100       2.66546477E-02
   471.829712      0.417482942       2.61875689E-02
   472.029724      0.418729484       2.57130582E-02
   472.229706      0.420220047       2.52480377E-02
   472.429718      0.421957135       2.47697197E-02
   472.629730      0.423913896       2.42278185E-02
   472.829712      0.426036716       2.35686433E-02
   473.029724      0.428251714       2.27594357E-02
   473.229706      0.430472106       2.18037926E-02
   473.429718      0.432610393       2.07465999E-02
   473.629730      0.434587866       1.96717791E-02
   473.829712      0.436345994       1.86916236E-02
   474.029724      0.437853903       1.79264098E-02
   474.229706      0.439111799       1.74710844E-02
   474.429718      0.440151930       1.73596647E-02
   474.629730      0.441031992       1.75504331E-02
   474.829712      0.441826880       1.79465525E-02
   475.029724      0.442615747       1.84374712E-02
   475.229706      0.443468422       1.89329516E-02
   475.429718      0.444433212       1.93758830E-02
   475.629730      0.445526809       1.97357144E-02
   475.829712      0.446730494       1.99970827E-02
   476.029724      0.447991520       2.01516803E-02
   476.229706      0.449230939       2.01980509E-02
   476.429718      0.450356781       2.01447159E-02
   476.629730      0.451279372       2.00108457E-02
   476.829712      0.451927572       1.98217239E-02
   477.029724      0.452260584       1.96009278E-02
   477.229706      0.452275157       1.93649158E-02
   477.429718      0.452005088       1.91225782E-02
   477.629730      0.451514006       1.88790523E-02
   477.829712      0.450883031       1.86401624E-02
   478.029724      0.450195253       1.84148271E-02
   478.229706      0.449521810       1.82157755E-02
   478.429718      0.448910773       1.80601869E-02
   478.629730      0.448382139       1.79695133E-02
   478.829712      0.447929025       1.79652497E-02
   479.029724      0.447524011       1.80591773E-02
   479.229706      0.447128415       1.82401147E-02
   479.429718      0.446703076       1.84683111E-02
   479.629730      0.446216464       1.86834261E-02
   479.829712      0.445650160       1.88259576E-02
   480.029724      0.445000589       1.88631117E-02
   480.229706      0.444277197       1.88055038E-02
   480.429718      0.443499833       1.87078919E-02
   480.629730      0.442695469       1.86501574E-02
   480.829712      0.441895932       1.87044833E-02
   481.029724      0.441137016       1.89040452E-02
   481.229706      0.440458357       1.92282479E-02
   481.429718      0.439903170       1.96104459E-02
   481.629730      0.439516753       1.99595056E-02
   481.829712      0.439342380       2.01815423E-02
   482.029724      0.439416021       2.01951992E-02
   482.229706      0.439759225       1.99421998E-02
   482.429718      0.440373123       1.93956662E-02
   482.629730      0.441234201       1.85681004E-02
   482.829712      0.442294210       1.75167285E-02
   483.029724      0.443483651       1.63428877E-02
   483.229706      0.444719106       1.51838791E-02
   483.429718      0.445913017       1.41920028E-02
   483.629730      0.446983010       1.35026416E-02
   483.829712      0.447860211       1.31963510E-02
   484.029724      0.448494107       1.32757649E-02
   484.229706      0.448853642       1.36760753E-02
   484.429718      0.448926270       1.43011054E-02
   484.629730      0.448713809       1.50580956E-02
   484.829712      0.448228896       1.58776566E-02
   485.029724      0.447491914       1.67185776E-02
   485.229706      0.446529210       1.75651219E-02
   485.429718      0.445372790       1.84209310E-02
   485.629730      0.444060415       1.92988347E-02
   485.829712      0.442635059       2.02091597E-02
   486.029724      0.441143572       2.11483594E-02
   486.229706      0.439633161       2.20910851E-02
   486.429718      0.438146889       2.29910277E-02
   486.629730      0.436719239       2.37895753E-02
   486.829712      0.435371518       2.44313404E-02
   487.029724      0.434110522       2.48811860E-02
   487.229706      0.432928979       2.51374580E-02
   487.429718      0.431808710       2.52372324E-02
   487.629730      0.430725873       2.52492204E-02
   487.829712      0.429656625       2.52549648E-02
   488.029724      0.428582400       2.53227521E-02
   488.229706      0.427493691       2.54849494E-02
   488.429718      0.426391065       2.57295687E-02
   488.629730      0.425285459       2.60100812E-02
   488.829712      0.424195468       2.62676943E-02
   489.029724      0.423144549       2.64532324E-02
   489.229706      0.422158211       2.65405718E-02
   489.429718      0.421260476       2.65287608E-02
   489.629730      0.420472115       2.64359619E-02
   489.829712      0.419807881       2.62911431E-02
